Datetime,Water Level (m)
2022-10-31 00:00:00,1.867618
2022-10-31 01:00:00,1.3101299
2022-10-31 02:00:00,0.57674176
2022-10-31 03:00:00,-0.051951133
2022-10-31 04:00:00,-0.556585
2022-10-31 05:00:00,-0.96169645
2022-10-31 06:00:00,-1.2244797
2022-10-31 07:00:00,-1.380853
2022-10-31 08:00:00,-1.08061
2022-10-31 09:00:00,-0.2772881
2022-10-31 10:00:00,0.7251758
2022-10-31 11:00:00,1.4168525
2022-10-31 12:00:00,1.4958931
2022-10-31 13:00:00,1.2933925
2022-10-31 14:00:00,0.7187742
2022-10-31 15:00:00,0.066482835
2022-10-31 16:00:00,-0.48061502
2022-10-31 17:00:00,-0.9177475
2022-10-31 18:00:00,-1.1745722
2022-10-31 19:00:00,-1.3131087
2022-10-31 20:00:00,-1.0115814
2022-10-31 21:00:00,-0.19896527
2022-10-31 22:00:00,0.8499574
2022-10-31 23:00:00,1.6437731
2022-11-01 00:00:00,1.8968003
2022-11-01 01:00:00,1.8258152
2022-11-01 02:00:00,1.320226
2022-11-01 03:00:00,0.61923236
2022-11-01 04:00:00,5.7231176e-05
2022-11-01 05:00:00,-0.4995823
2022-11-01 06:00:00,-0.89420855
2022-11-01 07:00:00,-1.1549032
2022-11-01 08:00:00,-1.3195665
2022-11-01 09:00:00,-1.20052
2022-11-01 10:00:00,-0.5499594
2022-11-01 11:00:00,0.33044234
2022-11-01 12:00:00,1.1440585
2022-11-01 13:00:00,1.4033872
2022-11-01 14:00:00,1.3739531
2022-11-01 15:00:00,1.0275517
2022-11-01 16:00:00,0.4377481
2022-11-01 17:00:00,-0.124842286
2022-11-01 18:00:00,-0.59529334
2022-11-01 19:00:00,-0.9553817
2022-11-01 20:00:00,-1.1520343
2022-11-01 21:00:00,-1.1230818
2022-11-01 22:00:00,-0.5463993
2022-11-01 23:00:00,0.34877625
2022-11-02 00:00:00,1.2365288
2022-11-02 01:00:00,1.6336923
2022-11-02 02:00:00,1.7246411
2022-11-02 03:00:00,1.464278
2022-11-02 04:00:00,0.8878365
2022-11-02 05:00:00,0.26599246
2022-11-02 06:00:00,-0.27290428
2022-11-02 07:00:00,-0.7042548
2022-11-02 08:00:00,-1.0399483
2022-11-02 09:00:00,-1.2449708
2022-11-02 10:00:00,-1.3243563
2022-11-02 11:00:00,-0.89072514
2022-11-02 12:00:00,-0.12221986
2022-11-02 13:00:00,0.8551668
2022-11-02 14:00:00,1.421316
2022-11-02 15:00:00,1.4899638
2022-11-02 16:00:00,1.311276
2022-11-02 17:00:00,0.7842087
2022-11-02 18:00:00,0.16099894
2022-11-02 19:00:00,-0.37508038
2022-11-02 20:00:00,-0.80176854
2022-11-02 21:00:00,-1.0890597
